Begin,End,Label,Type,Speaker
0.22,0.78,leiðin,words,025617
0.78,1.51,byrjar,words,025617
2.2,2.62,við,words,025617
2.62,3.59,skógafoss,words,025617
0.22,0.33,l,phones,025617
0.33,0.53,eiː,phones,025617
0.53,0.56,ð,phones,025617
0.56,0.62,ɪ,phones,025617
0.62,0.78,n,phones,025617
0.78,0.83,p,phones,025617
0.83,0.94,ɪ,phones,025617
0.94,0.95,r,phones,025617
0.95,1.18,j,phones,025617
1.18,1.47,a,phones,025617
1.47,1.51,r,phones,025617
2.2,2.48,v,phones,025617
2.48,2.61,ɪː,phones,025617
2.61,2.62,ð,phones,025617
2.62,2.77,s,phones,025617
2.77,2.83,k,phones,025617
2.83,2.95,ouː,phones,025617
2.95,3.02,a,phones,025617
3.02,3.16,f,phones,025617
3.16,3.26,ɔ,phones,025617
3.26,3.59,s,phones,025617
