Begin,End,Label,Type,Speaker
0.49,1.29,snigillinn,words,025208
1.29,1.81,skreið,words,025208
1.81,1.95,yfir,words,025208
1.95,2.3684375,spegilinn,words,025208
0.49,0.68,s,phones,025208
0.68,0.72,t,phones,025208
0.72,0.78,n,phones,025208
0.78,0.81,iː,phones,025208
0.81,0.84,j,phones,025208
0.84,0.96,ɪ,phones,025208
0.96,1.02,t,phones,025208
1.02,1.06,l,phones,025208
1.06,1.1,ɪ,phones,025208
1.1,1.29,n,phones,025208
1.29,1.43,s,phones,025208
1.43,1.49,k,phones,025208
1.49,1.5,r,phones,025208
1.5,1.66,eiː,phones,025208
1.66,1.81,ð,phones,025208
1.81,1.87,ɪː,phones,025208
1.87,1.89,v,phones,025208
1.89,1.94,ɪ,phones,025208
1.94,1.95,r,phones,025208
1.95,2.04,s,phones,025208
2.04,2.09,p,phones,025208
2.09,2.14,ei,phones,025208
2.14,2.23,j,phones,025208
2.23,2.26,ɪ,phones,025208
2.26,2.29,l,phones,025208
2.29,2.32,ɪ,phones,025208
2.32,2.3684375,n,phones,025208
