Begin,End,Label,Type,Speaker
0.58,0.83,hann,words,024793
0.83,1.13,veiddi,words,024793
1.13,1.82,fisk,words,024793
1.82,2.25,en,words,024793
2.25,2.48,þau,words,024793
2.48,2.89,veiddu,words,024793
2.89,3.32,humar,words,024793
0.58,0.7,h,phones,024793
0.7,0.74,a,phones,024793
0.74,0.83,n,phones,024793
0.83,0.85,v,phones,024793
0.85,1.03,ei,phones,024793
1.03,1.08,t,phones,024793
1.08,1.13,ɪ,phones,024793
1.13,1.27,f,phones,024793
1.27,1.5,ɪ,phones,024793
1.5,1.75,s,phones,024793
1.75,1.82,k,phones,024793
1.82,2.05,ɛ,phones,024793
2.05,2.25,n,phones,024793
2.25,2.26,θ,phones,024793
2.26,2.48,œyː,phones,024793
2.48,2.5,v,phones,024793
2.5,2.69,ei,phones,024793
2.69,2.83,t,phones,024793
2.83,2.89,ʏ,phones,024793
2.89,2.96,h,phones,024793
2.96,3.12,ʏː,phones,024793
3.12,3.22,m,phones,024793
3.22,3.29,a,phones,024793
3.29,3.32,r,phones,024793
