Begin,End,Label,Type,Speaker
0.55,0.71,er,words,012470
0.71,0.85,það,words,012470
0.85,1.34,björg,words,012470
1.47,1.71,eða,words,012470
1.71,2.2,björk,words,012470
0.55,0.66,ɛː,phones,012470
0.66,0.71,r,phones,012470
0.71,0.72,θ,phones,012470
0.72,0.84,aː,phones,012470
0.84,0.85,ð,phones,012470
0.85,0.93,p,phones,012470
0.93,0.97,j,phones,012470
0.97,1.12,œ,phones,012470
1.12,1.24,r,phones,012470
1.24,1.34,k,phones,012470
1.47,1.54,ɛː,phones,012470
1.54,1.62,ð,phones,012470
1.62,1.71,a,phones,012470
1.71,1.78,p,phones,012470
1.78,1.81,j,phones,012470
1.81,1.87,œ,phones,012470
1.87,2.05,r̥,phones,012470
2.05,2.2,k,phones,012470
