Begin,End,Label,Type,Speaker
0.31,0.46,ég,words,027675
0.46,1.06,slökkti,words,027675
1.06,1.14,á,words,027675
1.14,1.83,lampanum,words,027675
0.31,0.4,j,phones,027675
0.4,0.44,ɛː,phones,027675
0.44,0.46,ɣ,phones,027675
0.46,0.54,s,phones,027675
0.54,0.6,t,phones,027675
0.6,0.64,l,phones,027675
0.64,0.72,œ,phones,027675
0.72,0.89,x,phones,027675
0.89,0.93,t,phones,027675
0.93,1.06,ɪ,phones,027675
1.06,1.14,auː,phones,027675
1.14,1.21,l,phones,027675
1.21,1.26,a,phones,027675
1.26,1.43,m̥,phones,027675
1.43,1.49,p,phones,027675
1.49,1.55,a,phones,027675
1.55,1.61,n,phones,027675
1.61,1.68,ʏ,phones,027675
1.68,1.83,m,phones,027675
