Begin,End,Label,Type,Speaker
1.06,1.37,hann,words,024535
1.37,1.52,er,words,024535
1.52,1.68,með,words,024535
1.68,2.2,frjótt,words,024535
2.2,3.12,ímyndunarafl,words,024535
1.06,1.17,h,phones,024535
1.17,1.27,a,phones,024535
1.27,1.37,n,phones,024535
1.37,1.51,ɛː,phones,024535
1.51,1.52,r,phones,024535
1.52,1.64,m,phones,024535
1.64,1.67,ɛː,phones,024535
1.67,1.68,ð,phones,024535
1.68,1.82,f,phones,024535
1.82,1.83,r,phones,024535
1.83,1.91,j,phones,024535
1.91,2.01,ou,phones,024535
2.01,2.16,h,phones,024535
2.16,2.2,t,phones,024535
2.2,2.37,iː,phones,024535
2.37,2.44,m,phones,024535
2.44,2.5,ɪ,phones,024535
2.5,2.57,n,phones,024535
2.57,2.63,t,phones,024535
2.63,2.68,ʏ,phones,024535
2.68,2.74,n,phones,024535
2.74,2.82,a,phones,024535
2.82,2.83,r,phones,024535
2.83,2.99,a,phones,024535
2.99,3.11,p,phones,024535
3.11,3.12,l̥,phones,024535
