Begin,End,Label,Type,Speaker
0.28,0.4,ég,words,024798
0.4,0.76,sit,words,024798
0.76,0.88,á,words,024798
0.88,1.46,kaffihúsi,words,024798
0.28,0.34,j,phones,024798
0.34,0.38,ɛː,phones,024798
0.38,0.4,ɣ,phones,024798
0.4,0.53,s,phones,024798
0.53,0.69,ɪː,phones,024798
0.69,0.76,t,phones,024798
0.76,0.88,auː,phones,024798
0.88,0.95,kʰ,phones,024798
0.95,1.01,a,phones,024798
1.01,1.12,f,phones,024798
1.12,1.15,ɪ,phones,024798
1.15,1.2,h,phones,024798
1.2,1.28,uː,phones,024798
1.28,1.37,s,phones,024798
1.37,1.46,ɪ,phones,024798
