Begin,End,Label,Type,Speaker
0.64,1.18,raufarhöfn,words,026915
1.18,1.27,er,words,026915
1.27,1.35,á,words,026915
1.67,3.94,melrakkasléttu,words,026915
0.64,0.67,r,phones,026915
0.67,0.83,œyː,phones,026915
0.83,0.85,v,phones,026915
0.85,0.9,a,phones,026915
0.9,0.93,r,phones,026915
0.93,1.01,h,phones,026915
1.01,1.07,œ,phones,026915
1.07,1.15,p,phones,026915
1.15,1.18,n̥,phones,026915
1.18,1.26,ɛː,phones,026915
1.26,1.27,r,phones,026915
1.27,1.35,auː,phones,026915
1.67,1.77,m,phones,026915
1.77,1.86,ɛ,phones,026915
1.86,2.59,l,phones,026915
2.59,2.6,r,phones,026915
2.6,2.74,a,phones,026915
2.74,2.78,h,phones,026915
2.78,2.85,k,phones,026915
2.85,2.99,a,phones,026915
2.99,3.03,s,phones,026915
3.03,3.08,t,phones,026915
3.08,3.11,l,phones,026915
3.11,3.14,j,phones,026915
3.14,3.17,ɛ,phones,026915
3.17,3.64,h,phones,026915
3.64,3.84,t,phones,026915
3.84,3.94,ʏ,phones,026915
