Begin,End,Label,Type,Speaker
0.42,1.42,framburðaræfingarnar,words,025754
1.42,1.6,eru,words,025754
1.6,2.11,skemmtilegar,words,025754
0.42,0.55,f,phones,025754
0.55,0.56,r,phones,025754
0.56,0.64,a,phones,025754
0.64,0.75,m,phones,025754
0.75,0.8,p,phones,025754
0.8,0.84,ʏ,phones,025754
0.84,0.85,r,phones,025754
0.85,0.93,ð,phones,025754
0.93,0.97,a,phones,025754
0.97,0.98,r,phones,025754
0.98,1.1,aiː,phones,025754
1.1,1.12,v,phones,025754
1.12,1.16,i,phones,025754
1.16,1.19,ŋ,phones,025754
1.19,1.24,k,phones,025754
1.24,1.29,a,phones,025754
1.29,1.33,t,phones,025754
1.33,1.37,n,phones,025754
1.37,1.41,a,phones,025754
1.41,1.42,r,phones,025754
1.42,1.53,ɛː,phones,025754
1.53,1.54,r,phones,025754
1.54,1.6,ʏ,phones,025754
1.6,1.66,s,phones,025754
1.66,1.72,c,phones,025754
1.72,1.76,ɛ,phones,025754
1.76,1.8,m̥,phones,025754
1.8,1.92,t,phones,025754
1.92,1.95,ɪ,phones,025754
1.95,2.01,l,phones,025754
2.01,2.05,ɛ,phones,025754
2.05,2.07,ɣ,phones,025754
2.07,2.1,a,phones,025754
2.1,2.11,r,phones,025754
