Begin,End,Label,Type,Speaker
0.92,1.45,verði,words,025617
1.45,1.74,ykkur,words,025617
1.74,1.95,að,words,025617
1.95,2.229125,góðu,words,025617
0.92,1.04,v,phones,025617
1.04,1.18,ɛ,phones,025617
1.18,1.19,r,phones,025617
1.19,1.31,ð,phones,025617
1.31,1.45,ɪ,phones,025617
1.45,1.51,ɪ,phones,025617
1.51,1.61,h,phones,025617
1.61,1.67,k,phones,025617
1.67,1.73,ʏ,phones,025617
1.73,1.74,r,phones,025617
1.74,1.94,aː,phones,025617
1.94,1.95,ð,phones,025617
1.95,2.0,k,phones,025617
2.0,2.15,ouː,phones,025617
2.15,2.18,ð,phones,025617
2.18,2.229125,ʏ,phones,025617
