Begin,End,Label,Type,Speaker
0.72,1.05,síðan,words,027752
1.05,1.39,förum,words,027752
1.39,1.54,við,words,027752
1.54,1.86,aftur,words,027752
1.86,1.94,í,words,027752
1.94,2.56,skóna,words,027752
0.72,0.85,s,phones,027752
0.85,0.91,iː,phones,027752
0.91,0.96,ð,phones,027752
0.96,0.99,a,phones,027752
0.99,1.05,n,phones,027752
1.05,1.14,f,phones,027752
1.14,1.27,œː,phones,027752
1.27,1.28,r,phones,027752
1.28,1.36,ʏ,phones,027752
1.36,1.39,m,phones,027752
1.39,1.41,v,phones,027752
1.41,1.45,ɪː,phones,027752
1.45,1.54,ð,phones,027752
1.54,1.61,a,phones,027752
1.61,1.7,f,phones,027752
1.7,1.81,t,phones,027752
1.81,1.85,ʏ,phones,027752
1.85,1.86,r,phones,027752
1.86,1.94,iː,phones,027752
1.94,2.05,s,phones,027752
2.05,2.1,k,phones,027752
2.1,2.28,ou,phones,027752
2.28,2.4,n,phones,027752
2.4,2.56,a,phones,027752
