Begin,End,Label,Type,Speaker
0.38,0.88,myndin,words,028275
0.88,1.13,verður,words,028275
1.13,1.52,sýnd,words,028275
1.52,1.6,á,words,028275
1.6,2.36,sunnudaginn,words,028275
0.38,0.49,m,phones,028275
0.49,0.57,ɪ,phones,028275
0.57,0.69,n,phones,028275
0.69,0.74,t,phones,028275
0.74,0.8,ɪ,phones,028275
0.8,0.88,n,phones,028275
0.88,0.9,v,phones,028275
0.9,0.99,ɛ,phones,028275
0.99,1.0,r,phones,028275
1.0,1.06,ð,phones,028275
1.06,1.12,ʏ,phones,028275
1.12,1.13,r,phones,028275
1.13,1.26,s,phones,028275
1.26,1.37,i,phones,028275
1.37,1.47,n,phones,028275
1.47,1.52,t,phones,028275
1.52,1.6,auː,phones,028275
1.6,1.72,s,phones,028275
1.72,1.79,ʏ,phones,028275
1.79,1.89,n,phones,028275
1.89,1.97,ʏ,phones,028275
1.97,2.05,t,phones,028275
2.05,2.15,ai,phones,028275
2.15,2.18,j,phones,028275
2.18,2.21,ɪ,phones,028275
2.21,2.36,n,phones,028275
