Begin,End,Label,Type,Speaker
1.16,1.32,ég,words,024836
1.32,1.5,var,words,024836
1.5,1.67,hjá,words,024836
1.67,2.08,henni,words,024836
2.08,2.15,í,words,024836
2.15,2.54,marga,words,024836
2.54,2.89,daga,words,024836
1.16,1.24,j,phones,024836
1.24,1.28,ɛː,phones,024836
1.28,1.32,ɣ,phones,024836
1.32,1.34,v,phones,024836
1.34,1.43,aː,phones,024836
1.43,1.5,r,phones,024836
1.5,1.51,ç,phones,024836
1.51,1.67,auː,phones,024836
1.67,1.76,h,phones,024836
1.76,1.82,ɛ,phones,024836
1.82,1.92,n,phones,024836
1.92,2.08,ɪ,phones,024836
2.08,2.15,iː,phones,024836
2.15,2.23,m,phones,024836
2.23,2.33,a,phones,024836
2.33,2.4,r,phones,024836
2.4,2.46,k,phones,024836
2.46,2.54,a,phones,024836
2.54,2.59,t,phones,024836
2.59,2.63,aː,phones,024836
2.63,2.82,ɣ,phones,024836
2.82,2.89,a,phones,024836
