Begin,End,Label,Type,Speaker
0.57,0.76,ég,words,027280
0.76,1.08,ætla,words,027280
1.08,1.14,að,words,027280
1.14,1.36,fá,words,027280
1.36,1.64,tvo,words,027280
1.64,2.08,miða,words,027280
0.57,0.7,j,phones,027280
0.7,0.74,ɛː,phones,027280
0.74,0.76,ɣ,phones,027280
0.76,0.85,ai,phones,027280
0.85,0.91,h,phones,027280
0.91,0.96,t,phones,027280
0.96,1.0,l,phones,027280
1.0,1.08,a,phones,027280
1.08,1.13,aː,phones,027280
1.13,1.14,ð,phones,027280
1.14,1.22,f,phones,027280
1.22,1.36,auː,phones,027280
1.36,1.48,t,phones,027280
1.48,1.5,v,phones,027280
1.5,1.64,ɔː,phones,027280
1.64,1.73,m,phones,027280
1.73,1.8,ɪː,phones,027280
1.8,1.89,ð,phones,027280
1.89,2.08,a,phones,027280
