Begin,End,Label,Type,Speaker
0.24,0.92,styttan,words,024931
1.02,1.34,er,words,024931
1.34,1.43,af,words,024931
1.43,1.96,jóni,words,024931
1.99,2.31,jón,words,024931
2.31,2.4,er,words,024931
2.4,2.69,frægur,words,024931
2.69,2.816,maður,words,024931
0.24,0.39,s,phones,024931
0.39,0.45,t,phones,024931
0.45,0.52,ɪ,phones,024931
0.52,0.6,h,phones,024931
0.6,0.67,t,phones,024931
0.67,0.72,a,phones,024931
0.72,0.92,n,phones,024931
1.02,1.25,ɛː,phones,024931
1.25,1.34,r,phones,024931
1.34,1.41,aː,phones,024931
1.41,1.43,v,phones,024931
1.43,1.56,j,phones,024931
1.56,1.67,ouː,phones,024931
1.67,1.81,n,phones,024931
1.81,1.96,ɪ,phones,024931
1.99,2.12,j,phones,024931
2.12,2.23,ouː,phones,024931
2.23,2.31,n,phones,024931
2.31,2.35,ɛː,phones,024931
2.35,2.4,r,phones,024931
2.4,2.48,f,phones,024931
2.48,2.49,r,phones,024931
2.49,2.63,aiː,phones,024931
2.63,2.65,ɣ,phones,024931
2.65,2.68,ʏ,phones,024931
2.68,2.69,r,phones,024931
2.69,2.72,m,phones,024931
2.72,2.73,aː,phones,024931
2.73,2.74,ð,phones,024931
2.74,2.77,ʏ,phones,024931
2.77,2.816,r,phones,024931
