Begin,End,Label,Type,Speaker
0.58,0.91,pabbi,words,024793
0.91,1.15,sá,words,024793
1.15,1.53,apa,words,024793
1.53,1.62,í,words,024793
1.62,1.9969375,garðinum,words,024793
0.58,0.64,pʰ,phones,024793
0.64,0.81,a,phones,024793
0.81,0.85,p,phones,024793
0.85,0.91,ɪ,phones,024793
0.91,1.0,s,phones,024793
1.0,1.15,auː,phones,024793
1.15,1.38,aː,phones,024793
1.38,1.44,p,phones,024793
1.44,1.53,a,phones,024793
1.53,1.62,iː,phones,024793
1.62,1.67,k,phones,024793
1.67,1.77,a,phones,024793
1.77,1.78,r,phones,024793
1.78,1.84,ð,phones,024793
1.84,1.92,ɪ,phones,024793
1.92,1.96,n,phones,024793
1.96,1.97,ʏ,phones,024793
1.97,1.9969375,m,phones,024793
