Begin,End,Label,Type,Speaker
0.66,0.87,ég,words,027280
0.87,1.02,hef,words,027280
1.02,1.29,farið,words,027280
1.29,1.47,upp,words,027280
1.5,1.96,esjuna,words,027280
1.96,2.43,mörgum,words,027280
2.43,2.8,sinnum,words,027280
0.66,0.78,j,phones,027280
0.78,0.85,ɛː,phones,027280
0.85,0.87,ɣ,phones,027280
0.87,0.91,h,phones,027280
0.91,0.99,ɛː,phones,027280
0.99,1.02,v,phones,027280
1.02,1.08,f,phones,027280
1.08,1.2,aː,phones,027280
1.2,1.21,r,phones,027280
1.21,1.26,ɪ,phones,027280
1.26,1.29,ð,phones,027280
1.29,1.36,ʏ,phones,027280
1.36,1.43,h,phones,027280
1.43,1.47,p,phones,027280
1.5,1.67,ɛː,phones,027280
1.67,1.8,s,phones,027280
1.8,1.83,j,phones,027280
1.83,1.86,ʏ,phones,027280
1.86,1.91,n,phones,027280
1.91,1.96,a,phones,027280
1.96,2.06,m,phones,027280
2.06,2.19,œ,phones,027280
2.19,2.28,r,phones,027280
2.28,2.33,k,phones,027280
2.33,2.37,ʏ,phones,027280
2.37,2.43,m,phones,027280
2.43,2.49,s,phones,027280
2.49,2.57,ɪ,phones,027280
2.57,2.65,n,phones,027280
2.65,2.69,ʏ,phones,027280
2.69,2.8,m,phones,027280
