Begin,End,Label,Type,Speaker
0.81,0.96,en,words,025073
0.96,1.12,ég,words,025073
1.12,1.21,hef,words,025073
1.21,1.61,aldrei,words,025073
1.61,2.02,farið,words,025073
2.02,2.22,til,words,025073
2.22,3.34,ísraels,words,025073
0.81,0.87,ɛ,phones,025073
0.87,0.96,n,phones,025073
0.96,1.07,j,phones,025073
1.07,1.1,ɛː,phones,025073
1.1,1.12,ɣ,phones,025073
1.12,1.15,h,phones,025073
1.15,1.19,ɛː,phones,025073
1.19,1.21,v,phones,025073
1.21,1.38,a,phones,025073
1.38,1.44,l,phones,025073
1.44,1.55,t,phones,025073
1.55,1.56,r,phones,025073
1.56,1.61,ei,phones,025073
1.61,1.73,f,phones,025073
1.73,1.9,aː,phones,025073
1.9,1.91,r,phones,025073
1.91,2.01,ɪ,phones,025073
2.01,2.02,ð,phones,025073
2.02,2.06,tʰ,phones,025073
2.06,2.15,ɪː,phones,025073
2.15,2.22,l,phones,025073
2.22,2.51,iː,phones,025073
2.51,2.66,s,phones,025073
2.66,2.67,r,phones,025073
2.67,2.97,a,phones,025073
2.97,3.0,ɛ,phones,025073
3.0,3.12,l,phones,025073
3.12,3.34,s,phones,025073
