Begin,End,Label,Type,Speaker
0.48,0.83,pabbi,words,027628
0.83,1.11,sá,words,027628
1.11,1.49,apa,words,027628
1.49,1.57,í,words,027628
1.57,2.04,garðinum,words,027628
0.48,0.58,pʰ,phones,027628
0.58,0.65,a,phones,027628
0.65,0.79,p,phones,027628
0.79,0.83,ɪ,phones,027628
0.83,0.96,s,phones,027628
0.96,1.11,auː,phones,027628
1.11,1.28,aː,phones,027628
1.28,1.41,p,phones,027628
1.41,1.49,a,phones,027628
1.49,1.57,iː,phones,027628
1.57,1.65,k,phones,027628
1.65,1.77,a,phones,027628
1.77,1.78,r,phones,027628
1.78,1.85,ð,phones,027628
1.85,1.94,ɪ,phones,027628
1.94,1.98,n,phones,027628
1.98,2.01,ʏ,phones,027628
2.01,2.04,m,phones,027628
