Begin,End,Label,Type,Speaker
1.06,1.39,það,words,021364
1.39,1.51,var,words,021364
1.51,1.95,mikið,words,021364
1.95,2.39,mannlíf,words,021364
2.42,2.54,í,words,021364
2.54,3.15,borginni,words,021364
1.06,1.07,θ,phones,021364
1.07,1.38,aː,phones,021364
1.38,1.39,ð,phones,021364
1.39,1.41,v,phones,021364
1.41,1.5,aː,phones,021364
1.5,1.51,r,phones,021364
1.51,1.64,m,phones,021364
1.64,1.79,ɪː,phones,021364
1.79,1.85,c,phones,021364
1.85,1.94,ɪ,phones,021364
1.94,1.95,ð,phones,021364
1.95,2.06,m,phones,021364
2.06,2.15,a,phones,021364
2.15,2.22,n,phones,021364
2.22,2.29,l,phones,021364
2.29,2.37,i,phones,021364
2.37,2.39,v,phones,021364
2.42,2.54,iː,phones,021364
2.54,2.59,p,phones,021364
2.59,2.7,ɔ,phones,021364
2.7,2.78,r,phones,021364
2.78,2.85,c,phones,021364
2.85,2.89,ɪ,phones,021364
2.89,2.96,n,phones,021364
2.96,3.15,ɪ,phones,021364
