Begin,End,Label,Type,Speaker
0.76,1.09,undir,words,024252
1.09,1.87,eyjafjöllum,words,024252
1.9,2.06,eru,words,024252
2.06,2.5,margir,words,024252
2.5,2.97,fossar,words,024252
0.76,0.86,ʏ,phones,024252
0.86,0.99,n,phones,024252
0.99,1.04,t,phones,024252
1.04,1.08,ɪ,phones,024252
1.08,1.09,r,phones,024252
1.09,1.22,ei,phones,024252
1.22,1.32,j,phones,024252
1.32,1.36,a,phones,024252
1.36,1.43,f,phones,024252
1.43,1.46,j,phones,024252
1.46,1.54,œ,phones,024252
1.54,1.61,t,phones,024252
1.61,1.65,l,phones,024252
1.65,1.73,ʏ,phones,024252
1.73,1.87,m,phones,024252
1.9,1.99,ɛː,phones,024252
1.99,2.0,r,phones,024252
2.0,2.06,ʏ,phones,024252
2.06,2.13,m,phones,024252
2.13,2.2,a,phones,024252
2.2,2.34,r,phones,024252
2.34,2.4,c,phones,024252
2.4,2.44,ɪ,phones,024252
2.44,2.5,r,phones,024252
2.5,2.58,f,phones,024252
2.58,2.64,ɔ,phones,024252
2.64,2.82,s,phones,024252
2.82,2.9,a,phones,024252
2.9,2.97,r,phones,024252
