Begin,End,Label,Type,Speaker
1.17,1.3,er,words,013675
1.3,1.46,það,words,013675
1.46,1.9,björg,words,013675
1.96,2.17,eða,words,013675
2.17,2.76,björk,words,013675
1.17,1.24,ɛː,phones,013675
1.24,1.3,r,phones,013675
1.3,1.31,θ,phones,013675
1.31,1.45,aː,phones,013675
1.45,1.46,ð,phones,013675
1.46,1.51,p,phones,013675
1.51,1.57,j,phones,013675
1.57,1.68,œ,phones,013675
1.68,1.82,r,phones,013675
1.82,1.9,k,phones,013675
1.96,2.05,ɛː,phones,013675
2.05,2.12,ð,phones,013675
2.12,2.17,a,phones,013675
2.17,2.23,p,phones,013675
2.23,2.3,j,phones,013675
2.3,2.37,œ,phones,013675
2.37,2.6,r̥,phones,013675
2.6,2.76,k,phones,013675
