Begin,End,Label,Type,Speaker
0.36,0.69,afi,words,025754
0.69,0.92,kemur,words,025754
0.92,0.97,í,words,025754
0.97,1.3,kaffi,words,025754
1.3,1.37,á,words,025754
1.37,1.74,morgun,words,025754
0.36,0.59,aː,phones,025754
0.59,0.61,v,phones,025754
0.61,0.69,ɪ,phones,025754
0.69,0.78,cʰ,phones,025754
0.78,0.81,ɛː,phones,025754
0.81,0.86,m,phones,025754
0.86,0.92,ʏ,phones,025754
0.92,0.97,iː,phones,025754
0.97,1.06,kʰ,phones,025754
1.06,1.12,a,phones,025754
1.12,1.25,f,phones,025754
1.25,1.3,ɪ,phones,025754
1.3,1.37,auː,phones,025754
1.37,1.45,m,phones,025754
1.45,1.51,ɔ,phones,025754
1.51,1.6,r,phones,025754
1.6,1.65,k,phones,025754
1.65,1.69,ʏ,phones,025754
1.69,1.74,n,phones,025754
