Begin,End,Label,Type,Speaker
0.55,1.46,fólkið,words,025654
1.46,1.99,vinnur,words,025654
1.99,2.25,frá,words,025654
2.28,3.01,morgni,words,025654
3.11,3.37,til,words,025654
3.37,4.15,kvölds,words,025654
0.55,0.69,f,phones,025654
0.69,0.78,ou,phones,025654
0.78,1.11,l̥,phones,025654
1.11,1.18,c,phones,025654
1.18,1.3,ɪ,phones,025654
1.3,1.46,ð,phones,025654
1.46,1.48,v,phones,025654
1.48,1.61,ɪ,phones,025654
1.61,1.8,n,phones,025654
1.8,1.9,ʏ,phones,025654
1.9,1.99,r,phones,025654
1.99,2.07,f,phones,025654
2.07,2.08,r,phones,025654
2.08,2.25,auː,phones,025654
2.28,2.38,m,phones,025654
2.38,2.49,ɔ,phones,025654
2.49,2.54,r,phones,025654
2.54,2.88,t,phones,025654
2.88,2.91,n,phones,025654
2.91,3.01,ɪ,phones,025654
3.11,3.19,tʰ,phones,025654
3.19,3.23,ɪː,phones,025654
3.23,3.37,l,phones,025654
3.37,3.47,k,phones,025654
3.47,3.49,v,phones,025654
3.49,3.64,œ,phones,025654
3.64,3.74,l,phones,025654
3.74,3.91,t,phones,025654
3.91,4.15,s,phones,025654
