Begin,End,Label,Type,Speaker
0.2,0.58,ljóð,words,025266
0.58,0.84,hans,words,025266
0.84,1.68,fjalla,words,025266
1.98,2.38,oft,words,025266
2.38,2.49,um,words,025266
2.52,2.96,íslenska,words,025266
2.96,3.0650625,náttúru,words,025266
0.2,0.29,l,phones,025266
0.29,0.36,j,phones,025266
0.36,0.57,ouː,phones,025266
0.57,0.58,ð,phones,025266
0.58,0.62,h,phones,025266
0.62,0.69,a,phones,025266
0.69,0.74,n,phones,025266
0.74,0.84,s,phones,025266
0.84,1.05,f,phones,025266
1.05,1.09,j,phones,025266
1.09,1.19,a,phones,025266
1.19,1.39,t,phones,025266
1.39,1.45,l,phones,025266
1.45,1.68,a,phones,025266
1.98,2.11,ɔ,phones,025266
2.11,2.26,f,phones,025266
2.26,2.38,t,phones,025266
2.38,2.44,ʏ,phones,025266
2.44,2.49,m,phones,025266
2.52,2.6,i,phones,025266
2.6,2.66,s,phones,025266
2.66,2.75,t,phones,025266
2.75,2.78,l,phones,025266
2.78,2.79,ɛ,phones,025266
2.79,2.82,n,phones,025266
2.82,2.87,s,phones,025266
2.87,2.93,k,phones,025266
2.93,2.96,a,phones,025266
2.96,2.97,n,phones,025266
2.97,2.98,au,phones,025266
2.98,2.99,h,phones,025266
2.99,3.0,t,phones,025266
3.0,3.01,u,phones,025266
3.01,3.02,r,phones,025266
3.02,3.0650625,ʏ,phones,025266
