Begin,End,Label,Type,Speaker
0.33,0.79,þessi,words,022105
0.79,1.39,orðræða,words,022105
1.39,1.56,er,words,022105
1.56,1.94,orðin,words,022105
1.94,2.25,þreytt,words,022105
0.33,0.34,θ,phones,022105
0.34,0.47,ɛ,phones,022105
0.47,0.66,s,phones,022105
0.66,0.79,ɪ,phones,022105
0.79,0.95,ɔ,phones,022105
0.95,0.99,r,phones,022105
0.99,1.06,ð,phones,022105
1.06,1.07,r,phones,022105
1.07,1.21,ai,phones,022105
1.21,1.29,ð,phones,022105
1.29,1.39,a,phones,022105
1.39,1.51,ɛː,phones,022105
1.51,1.56,r,phones,022105
1.56,1.67,ɔ,phones,022105
1.67,1.68,r,phones,022105
1.68,1.75,ð,phones,022105
1.75,1.8,ɪ,phones,022105
1.8,1.94,n,phones,022105
1.94,1.95,θ,phones,022105
1.95,1.98,r,phones,022105
1.98,2.08,ei,phones,022105
2.08,2.22,h,phones,022105
2.22,2.25,t,phones,022105
