Begin,End,Label,Type,Speaker
0.27,0.75,styttan,words,030221
0.75,0.85,er,words,030221
0.85,0.95,af,words,030221
0.95,1.35,jóni,words,030221
1.35,1.62,jón,words,030221
1.62,1.68,er,words,030221
1.68,1.98,frægur,words,030221
1.98,2.3466875,maður,words,030221
0.27,0.4,s,phones,030221
0.4,0.44,t,phones,030221
0.44,0.54,ɪ,phones,030221
0.54,0.62,h,phones,030221
0.62,0.67,t,phones,030221
0.67,0.7,a,phones,030221
0.7,0.75,n,phones,030221
0.75,0.84,ɛː,phones,030221
0.84,0.85,r,phones,030221
0.85,0.93,aː,phones,030221
0.93,0.95,v,phones,030221
0.95,1.06,j,phones,030221
1.06,1.19,ouː,phones,030221
1.19,1.27,n,phones,030221
1.27,1.35,ɪ,phones,030221
1.35,1.48,j,phones,030221
1.48,1.56,ouː,phones,030221
1.56,1.62,n,phones,030221
1.62,1.65,ɛː,phones,030221
1.65,1.68,r,phones,030221
1.68,1.73,f,phones,030221
1.73,1.74,r,phones,030221
1.74,1.87,aiː,phones,030221
1.87,1.89,ɣ,phones,030221
1.89,1.97,ʏ,phones,030221
1.97,1.98,r,phones,030221
1.98,2.05,m,phones,030221
2.05,2.18,aː,phones,030221
2.18,2.24,ð,phones,030221
2.24,2.3,ʏ,phones,030221
2.3,2.3466875,r,phones,030221
