Begin,End,Label,Type,Speaker
0.72,1.66,haustfríið,words,024755
1.66,1.71,er,words,024755
1.71,1.83,í,words,024755
1.83,2.3,október,words,024755
0.72,0.8,h,phones,024755
0.8,0.9,œy,phones,024755
0.9,1.06,s,phones,024755
1.06,1.11,t,phones,024755
1.11,1.24,f,phones,024755
1.24,1.25,r,phones,024755
1.25,1.47,iː,phones,024755
1.47,1.62,j,phones,024755
1.62,1.65,ɪ,phones,024755
1.65,1.66,ð,phones,024755
1.66,1.7,ɛː,phones,024755
1.7,1.71,r,phones,024755
1.71,1.83,iː,phones,024755
1.83,1.9,ɔ,phones,024755
1.9,2.04,x,phones,024755
2.04,2.1,t,phones,024755
2.1,2.19,ou,phones,024755
2.19,2.24,p,phones,024755
2.24,2.27,ɛ,phones,024755
2.27,2.3,r,phones,024755
