Begin,End,Label,Type,Speaker
0.39,0.95,hinkraðu,words,026915
0.95,1.11,aðeins,words,026915
1.11,1.17,og,words,026915
1.17,1.44,syngdu,words,026915
1.44,1.63,eitt,words,026915
1.63,1.87,lag,words,026915
1.87,1.96,enn,words,026915
0.39,0.5,h,phones,026915
0.5,0.59,i,phones,026915
0.59,0.65,ŋ,phones,026915
0.65,0.71,k,phones,026915
0.71,0.72,r,phones,026915
0.72,0.8,a,phones,026915
0.8,0.92,ð,phones,026915
0.92,0.95,ʏ,phones,026915
0.95,0.98,aː,phones,026915
0.98,1.02,ð,phones,026915
1.02,1.05,ei,phones,026915
1.05,1.08,n,phones,026915
1.08,1.11,s,phones,026915
1.11,1.15,ɔː,phones,026915
1.15,1.17,ɣ,phones,026915
1.17,1.26,s,phones,026915
1.26,1.31,i,phones,026915
1.31,1.36,ŋ,phones,026915
1.36,1.41,t,phones,026915
1.41,1.44,ʏ,phones,026915
1.44,1.53,ei,phones,026915
1.53,1.58,h,phones,026915
1.58,1.63,t,phones,026915
1.63,1.71,l,phones,026915
1.71,1.85,aː,phones,026915
1.85,1.87,ɣ,phones,026915
1.87,1.9,ɛ,phones,026915
1.9,1.96,n,phones,026915
