Begin,End,Label,Type,Speaker
1.08,1.59,ég,words,030973
1.59,2.12,fer,words,030973
2.16,2.36,í,words,030973
2.36,2.82,heita,words,030973
2.82,3.58,pottinn,words,030973
4.42,5.01,ferð,words,030973
5.21,5.47,þú,words,030973
5.47,5.73,í,words,030973
5.73,6.08,kalda,words,030973
6.31,6.86,pottinn,words,030973
1.08,1.24,j,phones,030973
1.24,1.51,ɛː,phones,030973
1.51,1.59,ɣ,phones,030973
1.59,1.81,f,phones,030973
1.81,2.0,ɛː,phones,030973
2.0,2.12,r,phones,030973
2.16,2.36,iː,phones,030973
2.36,2.45,h,phones,030973
2.45,2.6,eiː,phones,030973
2.6,2.77,t,phones,030973
2.77,2.82,a,phones,030973
2.82,3.06,pʰ,phones,030973
3.06,3.1,ɔ,phones,030973
3.1,3.19,h,phones,030973
3.19,3.35,t,phones,030973
3.35,3.38,ɪ,phones,030973
3.38,3.58,n,phones,030973
4.42,4.62,f,phones,030973
4.62,4.82,ɛ,phones,030973
4.82,5.0,r,phones,030973
5.0,5.01,ð,phones,030973
5.21,5.24,θ,phones,030973
5.24,5.47,uː,phones,030973
5.47,5.73,iː,phones,030973
5.73,5.85,kʰ,phones,030973
5.85,5.95,a,phones,030973
5.95,6.02,l,phones,030973
6.02,6.05,t,phones,030973
6.05,6.08,a,phones,030973
6.31,6.39,pʰ,phones,030973
6.39,6.47,ɔ,phones,030973
6.47,6.59,h,phones,030973
6.59,6.7,t,phones,030973
6.7,6.74,ɪ,phones,030973
6.74,6.86,n,phones,030973
