Begin,End,Label,Type,Speaker
1.94,2.45,klukkan,words,021371
2.45,2.98,fjögur,words,021371
2.98,3.12,er,words,021371
3.12,3.51,mikil,words,021371
3.6,3.98,umferð,words,021371
1.94,2.02,k,phones,021371
2.02,2.1,l,phones,021371
2.1,2.15,ʏ,phones,021371
2.15,2.26,h,phones,021371
2.26,2.33,k,phones,021371
2.33,2.38,a,phones,021371
2.38,2.45,n,phones,021371
2.45,2.56,f,phones,021371
2.56,2.6,j,phones,021371
2.6,2.73,œː,phones,021371
2.73,2.75,ɣ,phones,021371
2.75,2.87,ʏ,phones,021371
2.87,2.98,r,phones,021371
2.98,3.11,ɛː,phones,021371
3.11,3.12,r,phones,021371
3.12,3.26,m,phones,021371
3.26,3.33,ɪː,phones,021371
3.33,3.41,c,phones,021371
3.41,3.46,ɪ,phones,021371
3.46,3.51,l,phones,021371
3.6,3.67,ʏ,phones,021371
3.67,3.81,m,phones,021371
3.81,3.85,f,phones,021371
3.85,3.96,ɛ,phones,021371
3.96,3.97,r,phones,021371
3.97,3.98,ð,phones,021371
