Begin,End,Label,Type,Speaker
0.83,1.2,við,words,021364
1.26,1.7,ætlum,words,021364
1.7,1.91,til,words,021364
1.91,3.24,svartfjallalands,words,021364
3.42,3.82,næsta,words,021364
3.82,4.42,sumar,words,021364
0.83,0.94,v,phones,021364
0.94,1.19,ɪː,phones,021364
1.19,1.2,ð,phones,021364
1.26,1.43,ai,phones,021364
1.43,1.46,h,phones,021364
1.46,1.51,t,phones,021364
1.51,1.58,l,phones,021364
1.58,1.61,ʏ,phones,021364
1.61,1.7,m,phones,021364
1.7,1.77,tʰ,phones,021364
1.77,1.84,ɪː,phones,021364
1.84,1.91,l,phones,021364
1.91,2.06,s,phones,021364
2.06,2.08,v,phones,021364
2.08,2.19,a,phones,021364
2.19,2.27,r̥,phones,021364
2.27,2.32,t,phones,021364
2.32,2.41,f,phones,021364
2.41,2.45,j,phones,021364
2.45,2.56,a,phones,021364
2.56,2.62,t,phones,021364
2.62,2.67,l,phones,021364
2.67,2.72,a,phones,021364
2.72,2.8,l,phones,021364
2.8,2.9,a,phones,021364
2.9,2.96,n,phones,021364
2.96,3.01,t,phones,021364
3.01,3.24,s,phones,021364
3.42,3.5,n,phones,021364
3.5,3.61,ai,phones,021364
3.61,3.72,s,phones,021364
3.72,3.77,t,phones,021364
3.77,3.82,a,phones,021364
3.82,3.97,s,phones,021364
3.97,4.01,ʏː,phones,021364
4.01,4.16,m,phones,021364
4.16,4.21,a,phones,021364
4.21,4.42,r,phones,021364
