Begin,End,Label,Type,Speaker
0.69,1.03,pabbi,words,015706
1.03,1.23,sá,words,015706
1.23,1.67,apa,words,015706
1.67,1.77,í,words,015706
1.77,2.21,garðinum,words,015706
0.69,0.76,pʰ,phones,015706
0.76,0.85,a,phones,015706
0.85,0.98,p,phones,015706
0.98,1.03,ɪ,phones,015706
1.03,1.13,s,phones,015706
1.13,1.23,auː,phones,015706
1.23,1.45,aː,phones,015706
1.45,1.58,p,phones,015706
1.58,1.67,a,phones,015706
1.67,1.77,iː,phones,015706
1.77,1.85,k,phones,015706
1.85,1.92,a,phones,015706
1.92,1.93,r,phones,015706
1.93,2.01,ð,phones,015706
2.01,2.07,ɪ,phones,015706
2.07,2.12,n,phones,015706
2.12,2.17,ʏ,phones,015706
2.17,2.21,m,phones,015706
