Begin,End,Label,Type,Speaker
0.22,0.32,við,words,025073
0.32,0.63,ætlum,words,025073
0.63,0.67,að,words,025073
0.67,0.86,fá,words,025073
0.86,1.11,tvo,words,025073
1.11,1.59,latte,words,025073
1.59,1.64,og,words,025073
1.64,1.91,eina,words,025073
2.94,3.54,kökusneið,words,025073
0.22,0.27,v,phones,025073
0.27,0.31,ɪː,phones,025073
0.31,0.32,ð,phones,025073
0.32,0.44,ai,phones,025073
0.44,0.47,h,phones,025073
0.47,0.52,t,phones,025073
0.52,0.55,l,phones,025073
0.55,0.59,ʏ,phones,025073
0.59,0.63,m,phones,025073
0.63,0.66,aː,phones,025073
0.66,0.67,ð,phones,025073
0.67,0.71,f,phones,025073
0.71,0.86,auː,phones,025073
0.86,0.97,t,phones,025073
0.97,0.99,v,phones,025073
0.99,1.11,ɔː,phones,025073
1.11,1.24,l,phones,025073
1.24,1.4,a,phones,025073
1.4,1.5,h,phones,025073
1.5,1.55,t,phones,025073
1.55,1.59,ɛ,phones,025073
1.59,1.62,ɔː,phones,025073
1.62,1.64,ɣ,phones,025073
1.64,1.84,eiː,phones,025073
1.84,1.88,n,phones,025073
1.88,1.91,a,phones,025073
2.94,2.98,kʰ,phones,025073
2.98,3.1,œː,phones,025073
3.1,3.16,k,phones,025073
3.16,3.19,ʏ,phones,025073
3.19,3.24,s,phones,025073
3.24,3.27,t,phones,025073
3.27,3.32,n,phones,025073
3.32,3.4,ei,phones,025073
3.4,3.54,ð,phones,025073
