Begin,End,Label,Type,Speaker
1.03,1.21,þau,words,030200
1.21,1.56,hafa,words,030200
1.56,1.95,byggt,words,030200
1.95,2.5,stórt,words,030200
2.5,3.18,hús,words,030200
1.03,1.06,θ,phones,030200
1.06,1.21,œyː,phones,030200
1.21,1.27,h,phones,030200
1.27,1.37,aː,phones,030200
1.37,1.39,v,phones,030200
1.39,1.56,a,phones,030200
1.56,1.61,p,phones,030200
1.61,1.71,ɪ,phones,030200
1.71,1.89,x,phones,030200
1.89,1.95,t,phones,030200
1.95,2.11,s,phones,030200
2.11,2.18,t,phones,030200
2.18,2.29,ou,phones,030200
2.29,2.46,r̥,phones,030200
2.46,2.5,t,phones,030200
2.5,2.65,h,phones,030200
2.65,2.85,uː,phones,030200
2.85,3.18,s,phones,030200
