Begin,End,Label,Type,Speaker
0.51,0.64,ég,words,021371
0.64,0.91,ætla,words,021371
0.91,1.07,að,words,021371
1.07,1.66,fara,words,021371
1.66,2.1,þangað,words,021371
2.1,2.29,á,words,021371
2.29,2.78,morgun,words,021371
0.51,0.58,j,phones,021371
0.58,0.62,ɛː,phones,021371
0.62,0.64,ɣ,phones,021371
0.64,0.72,ai,phones,021371
0.72,0.75,h,phones,021371
0.75,0.84,t,phones,021371
0.84,0.88,l,phones,021371
0.88,0.91,a,phones,021371
0.91,1.06,aː,phones,021371
1.06,1.07,ð,phones,021371
1.07,1.21,f,phones,021371
1.21,1.37,aː,phones,021371
1.37,1.38,r,phones,021371
1.38,1.66,a,phones,021371
1.66,1.67,θ,phones,021371
1.67,1.78,au,phones,021371
1.78,1.88,ŋ,phones,021371
1.88,1.92,k,phones,021371
1.92,2.09,a,phones,021371
2.09,2.1,ð,phones,021371
2.1,2.29,auː,phones,021371
2.29,2.4,m,phones,021371
2.4,2.53,ɔ,phones,021371
2.53,2.59,r,phones,021371
2.59,2.62,k,phones,021371
2.62,2.68,ʏ,phones,021371
2.68,2.78,n,phones,021371
