Begin,End,Label,Type,Speaker
1.38,1.67,hér,words,028870
1.67,1.87,er,words,028870
1.9,2.44,enginn,words,028870
2.44,2.7,banki,words,028870
1.38,1.39,ç,phones,028870
1.39,1.66,ɛː,phones,028870
1.66,1.67,r,phones,028870
1.67,1.84,ɛː,phones,028870
1.84,1.87,r,phones,028870
1.9,2.04,ei,phones,028870
2.04,2.18,ɲ,phones,028870
2.18,2.24,c,phones,028870
2.24,2.3,ɪ,phones,028870
2.3,2.44,n,phones,028870
2.44,2.49,p,phones,028870
2.49,2.58,au,phones,028870
2.58,2.64,ɲ̊,phones,028870
2.64,2.67,c,phones,028870
2.67,2.7,ɪ,phones,028870
