Begin,End,Label,Type,Speaker
0.54,0.83,brauð,words,026427
0.83,0.96,og,words,026427
0.96,1.64,kornvörur,words,026427
1.64,2.02,fást,words,026427
2.02,2.05,í,words,026427
2.05,2.97,matvörubúðinni,words,026427
0.54,0.6,p,phones,026427
0.6,0.61,r,phones,026427
0.61,0.82,œyː,phones,026427
0.82,0.83,ð,phones,026427
0.83,0.91,ɔː,phones,026427
0.91,0.96,ɣ,phones,026427
0.96,1.04,kʰ,phones,026427
1.04,1.12,ɔ,phones,026427
1.12,1.19,r,phones,026427
1.19,1.28,t,phones,026427
1.28,1.31,n,phones,026427
1.31,1.33,v,phones,026427
1.33,1.38,œː,phones,026427
1.38,1.39,r,phones,026427
1.39,1.57,ʏ,phones,026427
1.57,1.64,r,phones,026427
1.64,1.77,f,phones,026427
1.77,1.84,au,phones,026427
1.84,1.96,s,phones,026427
1.96,2.02,t,phones,026427
2.02,2.05,iː,phones,026427
2.05,2.14,m,phones,026427
2.14,2.3,aː,phones,026427
2.3,2.37,t,phones,026427
2.37,2.39,v,phones,026427
2.39,2.43,œ,phones,026427
2.43,2.44,r,phones,026427
2.44,2.52,ʏ,phones,026427
2.52,2.6,p,phones,026427
2.6,2.68,uː,phones,026427
2.68,2.78,ð,phones,026427
2.78,2.81,ɪ,phones,026427
2.81,2.87,n,phones,026427
2.87,2.97,ɪ,phones,026427
