Begin,End,Label,Type,Speaker
1.01,1.43,þau,words,021364
1.43,1.88,fóru,words,021364
1.88,2.04,á,words,021364
2.04,2.56,nýjan,words,021364
2.56,4.04,grænmetisveitingastað,words,021364
1.01,1.19,θ,phones,021364
1.19,1.43,œyː,phones,021364
1.43,1.55,f,phones,021364
1.55,1.75,ouː,phones,021364
1.75,1.76,r,phones,021364
1.76,1.88,ʏ,phones,021364
1.88,2.04,auː,phones,021364
2.04,2.1,n,phones,021364
2.1,2.23,iː,phones,021364
2.23,2.32,j,phones,021364
2.32,2.37,a,phones,021364
2.37,2.56,n,phones,021364
2.56,2.63,k,phones,021364
2.63,2.64,r,phones,021364
2.64,2.81,ai,phones,021364
2.81,2.93,m,phones,021364
2.93,3.04,ɛ,phones,021364
3.04,3.12,t,phones,021364
3.12,3.2,ɪ,phones,021364
3.2,3.21,s,phones,021364
3.21,3.23,v,phones,021364
3.23,3.35,eiː,phones,021364
3.35,3.43,t,phones,021364
3.43,3.47,i,phones,021364
3.47,3.56,ŋ,phones,021364
3.56,3.6,k,phones,021364
3.6,3.66,a,phones,021364
3.66,3.76,s,phones,021364
3.76,3.81,t,phones,021364
3.81,4.03,aː,phones,021364
4.03,4.04,ð,phones,021364
