Begin,End,Label,Type,Speaker
0.7,1.06,bankinn,words,024832
1.35,1.6,er,words,024832
1.6,1.9,langt,words,024832
1.99,2.12,í,words,024832
2.12,2.57,burtu,words,024832
0.7,0.75,p,phones,024832
0.75,0.87,au,phones,024832
0.87,0.99,ɲ̊,phones,024832
0.99,1.02,c,phones,024832
1.02,1.03,ɪ,phones,024832
1.03,1.06,n,phones,024832
1.35,1.47,ɛː,phones,024832
1.47,1.6,r,phones,024832
1.6,1.69,l,phones,024832
1.69,1.75,au,phones,024832
1.75,1.87,ŋ̊,phones,024832
1.87,1.9,t,phones,024832
1.99,2.12,iː,phones,024832
2.12,2.19,p,phones,024832
2.19,2.26,ʏ,phones,024832
2.26,2.41,r̥,phones,024832
2.41,2.53,t,phones,024832
2.53,2.57,ʏ,phones,024832
