Begin,End,Label,Type,Speaker
0.12,1.67,það,words,021365
1.67,1.9,er,words,021365
1.9,2.34,ekkert,words,021365
2.34,2.42,á,words,021365
2.42,2.87,milli,words,021365
2.87,3.35,þeirra,words,021365
0.12,1.43,θ,phones,021365
1.43,1.59,aː,phones,021365
1.59,1.67,ð,phones,021365
1.67,1.72,ɛː,phones,021365
1.72,1.9,r,phones,021365
1.9,1.93,ɛ,phones,021365
1.93,2.07,h,phones,021365
2.07,2.14,c,phones,021365
2.14,2.18,ɛ,phones,021365
2.18,2.28,r̥,phones,021365
2.28,2.34,t,phones,021365
2.34,2.42,auː,phones,021365
2.42,2.5,m,phones,021365
2.5,2.59,ɪ,phones,021365
2.59,2.68,t,phones,021365
2.68,2.73,l,phones,021365
2.73,2.87,ɪ,phones,021365
2.87,2.88,θ,phones,021365
2.88,3.09,ei,phones,021365
3.09,3.13,r,phones,021365
3.13,3.35,a,phones,021365
