Begin,End,Label,Type,Speaker
0.68,0.77,hann,words,024535
0.77,0.87,er,words,024535
0.87,1.24,fimm,words,024535
1.24,1.62,árum,words,024535
1.62,1.95,yngri,words,024535
1.95,2.13,en,words,024535
2.13,2.46,hún,words,024535
0.68,0.71,h,phones,024535
0.71,0.74,a,phones,024535
0.74,0.77,n,phones,024535
0.77,0.8,ɛː,phones,024535
0.8,0.87,r,phones,024535
0.87,0.95,f,phones,024535
0.95,1.05,ɪ,phones,024535
1.05,1.24,m,phones,024535
1.24,1.45,auː,phones,024535
1.45,1.46,r,phones,024535
1.46,1.55,ʏ,phones,024535
1.55,1.62,m,phones,024535
1.62,1.68,i,phones,024535
1.68,1.79,ŋ,phones,024535
1.79,1.87,k,phones,024535
1.87,1.88,r,phones,024535
1.88,1.95,ɪ,phones,024535
1.95,2.06,ɛ,phones,024535
2.06,2.13,n,phones,024535
2.13,2.19,h,phones,024535
2.19,2.3,uː,phones,024535
2.3,2.46,n,phones,024535
