Begin,End,Label,Type,Speaker
0.54,1.16,klöppum,words,025416
1.16,1.51,fyrir,words,025416
1.51,2.49,köttum,words,025416
2.63,3.25,okkar,words,025416
0.54,0.62,k,phones,025416
0.62,0.66,l,phones,025416
0.66,0.74,œ,phones,025416
0.74,0.86,h,phones,025416
0.86,0.98,p,phones,025416
0.98,1.04,ʏ,phones,025416
1.04,1.16,m,phones,025416
1.16,1.31,f,phones,025416
1.31,1.36,ɪː,phones,025416
1.36,1.37,r,phones,025416
1.37,1.43,ɪ,phones,025416
1.43,1.51,r,phones,025416
1.51,1.63,kʰ,phones,025416
1.63,1.7,œ,phones,025416
1.7,1.9,h,phones,025416
1.9,2.13,t,phones,025416
2.13,2.24,ʏ,phones,025416
2.24,2.49,m,phones,025416
2.63,2.71,ɔ,phones,025416
2.71,2.94,h,phones,025416
2.94,3.01,k,phones,025416
3.01,3.07,a,phones,025416
3.07,3.25,r,phones,025416
