Begin,End,Label,Type,Speaker
1.08,1.45,viltu,words,024582
1.45,1.76,fara,words,024582
1.76,1.87,í,words,024582
1.87,2.32,bíó,words,024582
1.08,1.13,v,phones,024582
1.13,1.2,ɪ,phones,024582
1.2,1.22,l̥,phones,024582
1.22,1.41,t,phones,024582
1.41,1.45,ʏ,phones,024582
1.45,1.53,f,phones,024582
1.53,1.66,aː,phones,024582
1.66,1.67,r,phones,024582
1.67,1.76,a,phones,024582
1.76,1.87,iː,phones,024582
1.87,1.92,p,phones,024582
1.92,2.02,iː,phones,024582
2.02,2.13,j,phones,024582
2.13,2.32,ou,phones,024582
