Begin,End,Label,Type,Speaker
0.77,1.45,sungu,words,021365
1.48,2.44,söngvararnir,words,021365
2.47,2.76,vel,words,021365
2.79,2.94,í,words,021365
2.94,3.42,gær,words,021365
0.77,0.95,s,phones,021365
0.95,1.05,u,phones,021365
1.05,1.19,ŋ,phones,021365
1.19,1.25,k,phones,021365
1.25,1.45,ʏ,phones,021365
1.48,1.63,s,phones,021365
1.63,1.73,œy,phones,021365
1.73,1.82,ŋ,phones,021365
1.82,1.85,k,phones,021365
1.85,1.87,v,phones,021365
1.87,2.01,a,phones,021365
2.01,2.02,r,phones,021365
2.02,2.11,a,phones,021365
2.11,2.15,r,phones,021365
2.15,2.19,t,phones,021365
2.19,2.24,n,phones,021365
2.24,2.36,ɪ,phones,021365
2.36,2.44,r,phones,021365
2.47,2.52,v,phones,021365
2.52,2.69,ɛː,phones,021365
2.69,2.76,l,phones,021365
2.79,2.94,iː,phones,021365
2.94,3.01,c,phones,021365
3.01,3.21,aiː,phones,021365
3.21,3.42,r,phones,021365
