Begin,End,Label,Type,Speaker
0.71,1.17,jæja,words,028130
1.26,1.48,þá,words,028130
1.48,1.58,er,words,028130
1.58,1.82,þetta,words,028130
1.82,2.01,orðið,words,028130
2.01,2.39,gott,words,028130
2.61,3.14,förum,words,028130
0.71,0.78,j,phones,028130
0.78,0.89,ai,phones,028130
0.89,0.93,j,phones,028130
0.93,1.17,a,phones,028130
1.26,1.27,θ,phones,028130
1.27,1.48,auː,phones,028130
1.48,1.54,ɛː,phones,028130
1.54,1.58,r,phones,028130
1.58,1.59,θ,phones,028130
1.59,1.66,ɛ,phones,028130
1.66,1.73,h,phones,028130
1.73,1.78,t,phones,028130
1.78,1.82,a,phones,028130
1.82,1.85,ɔ,phones,028130
1.85,1.86,r,phones,028130
1.86,1.93,ð,phones,028130
1.93,2.0,ɪ,phones,028130
2.0,2.01,ð,phones,028130
2.01,2.07,k,phones,028130
2.07,2.13,ɔ,phones,028130
2.13,2.23,h,phones,028130
2.23,2.39,t,phones,028130
2.61,2.7,f,phones,028130
2.7,2.82,œː,phones,028130
2.82,2.83,r,phones,028130
2.83,2.92,ʏ,phones,028130
2.92,3.14,m,phones,028130
