Begin,End,Label,Type,Speaker
0.34,0.7,ég,words,022105
0.7,1.05,ætla,words,022105
1.05,1.09,að,words,022105
1.09,1.39,fara,words,022105
1.39,1.74,heim,words,022105
0.34,0.5,j,phones,022105
0.5,0.68,ɛː,phones,022105
0.68,0.7,ɣ,phones,022105
0.7,0.84,ai,phones,022105
0.84,0.9,h,phones,022105
0.9,0.97,t,phones,022105
0.97,1.02,l,phones,022105
1.02,1.05,a,phones,022105
1.05,1.08,aː,phones,022105
1.08,1.09,ð,phones,022105
1.09,1.2,f,phones,022105
1.2,1.32,aː,phones,022105
1.32,1.33,r,phones,022105
1.33,1.39,a,phones,022105
1.39,1.5,h,phones,022105
1.5,1.61,eiː,phones,022105
1.61,1.74,m,phones,022105
