Begin,End,Label,Type,Speaker
1.07,1.57,kristín,words,028130
1.57,1.92,borðar,words,028130
1.92,2.31,danskt,words,028130
2.34,2.8,rúgbrauð,words,028130
1.07,1.17,kʰ,phones,028130
1.17,1.18,r,phones,028130
1.18,1.23,ɪ,phones,028130
1.23,1.35,s,phones,028130
1.35,1.41,t,phones,028130
1.41,1.46,i,phones,028130
1.46,1.57,n,phones,028130
1.57,1.62,p,phones,028130
1.62,1.69,ɔ,phones,028130
1.69,1.7,r,phones,028130
1.7,1.78,ð,phones,028130
1.78,1.82,a,phones,028130
1.82,1.92,r,phones,028130
1.92,1.97,t,phones,028130
1.97,2.06,a,phones,028130
2.06,2.15,n,phones,028130
2.15,2.28,s,phones,028130
2.28,2.31,t,phones,028130
2.34,2.45,r,phones,028130
2.45,2.58,uː,phones,028130
2.58,2.67,p,phones,028130
2.67,2.68,r,phones,028130
2.68,2.79,œy,phones,028130
2.79,2.8,ð,phones,028130
