Begin,End,Label,Type,Speaker
0.64,0.73,það,words,024832
0.73,0.96,verða,words,024832
0.96,1.68,umbreytingar,words,024832
1.68,1.75,í,words,024832
1.75,1.96,veðrinu,words,024832
0.64,0.65,θ,phones,024832
0.65,0.72,aː,phones,024832
0.72,0.73,ð,phones,024832
0.73,0.75,v,phones,024832
0.75,0.85,ɛ,phones,024832
0.85,0.86,r,phones,024832
0.86,0.93,ð,phones,024832
0.93,0.96,a,phones,024832
0.96,1.09,ʏ,phones,024832
1.09,1.16,m,phones,024832
1.16,1.2,p,phones,024832
1.2,1.21,r,phones,024832
1.21,1.33,ɛ,phones,024832
1.33,1.38,j,phones,024832
1.38,1.46,t,phones,024832
1.46,1.5,i,phones,024832
1.5,1.56,ŋ,phones,024832
1.56,1.61,k,phones,024832
1.61,1.67,a,phones,024832
1.67,1.68,r,phones,024832
1.68,1.75,iː,phones,024832
1.75,1.77,v,phones,024832
1.77,1.8,ɛ,phones,024832
1.8,1.83,ð,phones,024832
1.83,1.84,r,phones,024832
1.84,1.9,ɪ,phones,024832
1.9,1.93,n,phones,024832
1.93,1.96,ʏ,phones,024832
