Begin,End,Label,Type,Speaker
0.58,1.65,samkvæmt,words,024578
2.05,3.03,þjóðsögu,words,024578
3.03,3.35,er,words,024578
4.18,4.73,gull,words,024578
5.13,5.31,í,words,024578
5.31,6.34,skógafossi,words,024578
0.58,0.72,s,phones,024578
0.72,0.83,a,phones,024578
0.83,1.0,m,phones,024578
1.0,1.11,k,phones,024578
1.11,1.13,v,phones,024578
1.13,1.27,ai,phones,024578
1.27,1.41,m̥,phones,024578
1.41,1.65,t,phones,024578
2.05,2.21,θ,phones,024578
2.21,2.24,j,phones,024578
2.24,2.32,ou,phones,024578
2.32,2.71,ð,phones,024578
2.71,2.83,s,phones,024578
2.83,2.94,œ,phones,024578
2.94,2.96,ɣ,phones,024578
2.96,3.03,ʏ,phones,024578
3.03,3.2,ɛː,phones,024578
3.2,3.35,r,phones,024578
4.18,4.24,k,phones,024578
4.24,4.51,ʏ,phones,024578
4.51,4.72,t,phones,024578
4.72,4.73,l̥,phones,024578
5.13,5.31,iː,phones,024578
5.31,5.52,s,phones,024578
5.52,5.57,k,phones,024578
5.57,5.77,ouː,phones,024578
5.77,5.8,a,phones,024578
5.8,5.93,f,phones,024578
5.93,6.05,ɔ,phones,024578
6.05,6.17,s,phones,024578
6.17,6.34,ɪ,phones,024578
