Begin,End,Label,Type,Speaker
0.52,0.63,brauð,words,024753
0.89,0.96,og,words,024753
0.96,1.4,kornvörur,words,024753
1.62,1.83,fást,words,024753
1.86,1.92,í,words,024753
1.92,2.69,matvörubúðinni,words,024753
0.52,0.58,p,phones,024753
0.58,0.59,r,phones,024753
0.59,0.62,œyː,phones,024753
0.62,0.63,ð,phones,024753
0.89,0.92,ɔː,phones,024753
0.92,0.96,ɣ,phones,024753
0.96,1.04,kʰ,phones,024753
1.04,1.09,ɔ,phones,024753
1.09,1.14,r,phones,024753
1.14,1.24,t,phones,024753
1.24,1.28,n,phones,024753
1.28,1.3,v,phones,024753
1.3,1.33,œː,phones,024753
1.33,1.34,r,phones,024753
1.34,1.37,ʏ,phones,024753
1.37,1.4,r,phones,024753
1.62,1.65,f,phones,024753
1.65,1.74,au,phones,024753
1.74,1.78,s,phones,024753
1.78,1.83,t,phones,024753
1.86,1.92,iː,phones,024753
1.92,2.0,m,phones,024753
2.0,2.12,aː,phones,024753
2.12,2.19,t,phones,024753
2.19,2.21,v,phones,024753
2.21,2.24,œ,phones,024753
2.24,2.25,r,phones,024753
2.25,2.31,ʏ,phones,024753
2.31,2.4,p,phones,024753
2.4,2.43,uː,phones,024753
2.43,2.47,ð,phones,024753
2.47,2.5,ɪ,phones,024753
2.5,2.53,n,phones,024753
2.53,2.69,ɪ,phones,024753
