Begin,End,Label,Type,Speaker
0.92,1.11,til,words,023783
1.11,1.79,dæmis,words,023783
1.82,2.72,aðdráttarafl,words,023783
2.96,3.91,sjónauki,words,023783
3.97,4.14,og,words,023783
4.14,5.15,sporbaugur,words,023783
0.92,0.98,tʰ,phones,023783
0.98,1.03,ɪː,phones,023783
1.03,1.11,l,phones,023783
1.11,1.16,t,phones,023783
1.16,1.28,aiː,phones,023783
1.28,1.38,m,phones,023783
1.38,1.48,ɪ,phones,023783
1.48,1.79,s,phones,023783
1.82,2.06,a,phones,023783
2.06,2.07,ð,phones,023783
2.07,2.13,t,phones,023783
2.13,2.14,r,phones,023783
2.14,2.23,au,phones,023783
2.23,2.31,h,phones,023783
2.31,2.35,t,phones,023783
2.35,2.41,a,phones,023783
2.41,2.42,r,phones,023783
2.42,2.63,a,phones,023783
2.63,2.71,p,phones,023783
2.71,2.72,l̥,phones,023783
2.96,3.17,s,phones,023783
3.17,3.22,j,phones,023783
3.22,3.37,ouː,phones,023783
3.37,3.44,n,phones,023783
3.44,3.59,œyː,phones,023783
3.59,3.67,c,phones,023783
3.67,3.91,ɪ,phones,023783
3.97,4.12,ɔː,phones,023783
4.12,4.14,ɣ,phones,023783
4.14,4.33,s,phones,023783
4.33,4.38,p,phones,023783
4.38,4.54,ɔ,phones,023783
4.54,4.66,r,phones,023783
4.66,4.71,p,phones,023783
4.71,4.77,œyː,phones,023783
4.77,4.79,ɣ,phones,023783
4.79,4.99,ʏ,phones,023783
4.99,5.15,r,phones,023783
