Begin,End,Label,Type,Speaker
0.53,1.04,turninn,words,024252
1.04,1.16,er,words,024252
1.16,1.63,fimmtíu,words,024252
1.63,1.96,metra,words,024252
1.96,2.3,hár,words,024252
0.53,0.62,tʰ,phones,024252
0.62,0.71,ʏ,phones,024252
0.71,0.81,r,phones,024252
0.81,0.86,t,phones,024252
0.86,0.9,n,phones,024252
0.9,0.99,ɪ,phones,024252
0.99,1.04,n,phones,024252
1.04,1.12,ɛː,phones,024252
1.12,1.16,r,phones,024252
1.16,1.2,f,phones,024252
1.2,1.28,ɪ,phones,024252
1.28,1.45,m̥,phones,024252
1.45,1.53,t,phones,024252
1.53,1.56,i,phones,024252
1.56,1.59,j,phones,024252
1.59,1.63,ʏ,phones,024252
1.63,1.7,m,phones,024252
1.7,1.82,ɛː,phones,024252
1.82,1.88,t,phones,024252
1.88,1.89,r,phones,024252
1.89,1.96,a,phones,024252
1.96,2.04,h,phones,024252
2.04,2.19,auː,phones,024252
2.19,2.3,r,phones,024252
