Begin,End,Label,Type,Speaker
0.79,0.88,hvað,words,024832
0.88,1.03,má,words,024832
1.03,1.3,bjóða,words,024832
1.3,1.72,ykkur,words,024832
0.79,0.84,k,phones,024832
0.84,0.86,v,phones,024832
0.86,0.87,aː,phones,024832
0.87,0.88,ð,phones,024832
0.88,0.91,m,phones,024832
0.91,1.03,auː,phones,024832
1.03,1.07,p,phones,024832
1.07,1.14,j,phones,024832
1.14,1.17,ouː,phones,024832
1.17,1.2,ð,phones,024832
1.2,1.3,a,phones,024832
1.3,1.37,ɪ,phones,024832
1.37,1.43,h,phones,024832
1.43,1.48,k,phones,024832
1.48,1.56,ʏ,phones,024832
1.56,1.72,r,phones,024832
