Begin,End,Label,Type,Speaker
1.61,1.74,já,words,025682
1.74,1.81,og,words,025682
1.81,1.86,þeir,words,025682
1.86,2.01,syngja,words,025682
2.01,2.13,líka,words,025682
2.25,2.67,vel,words,025682
2.67,2.72,í,words,025682
2.72,3.03,dag,words,025682
1.61,1.71,j,phones,025682
1.71,1.74,auː,phones,025682
1.74,1.77,ɔː,phones,025682
1.77,1.81,ɣ,phones,025682
1.81,1.82,θ,phones,025682
1.82,1.85,eiː,phones,025682
1.85,1.86,r,phones,025682
1.86,1.89,s,phones,025682
1.89,1.92,i,phones,025682
1.92,1.95,ɲ,phones,025682
1.95,1.98,c,phones,025682
1.98,2.01,a,phones,025682
2.01,2.04,l,phones,025682
2.04,2.07,iː,phones,025682
2.07,2.1,k,phones,025682
2.1,2.13,a,phones,025682
2.25,2.47,v,phones,025682
2.47,2.55,ɛː,phones,025682
2.55,2.67,l,phones,025682
2.67,2.72,iː,phones,025682
2.72,2.86,t,phones,025682
2.86,3.0,aː,phones,025682
3.0,3.03,ɣ,phones,025682
