Begin,End,Label,Type,Speaker
0.97,1.1,hann,words,025517
1.1,1.93,talar,words,025517
1.93,2.66,táknmál,words,025517
0.97,1.0,h,phones,025517
1.0,1.03,a,phones,025517
1.03,1.1,n,phones,025517
1.1,1.22,tʰ,phones,025517
1.22,1.43,aː,phones,025517
1.43,1.47,l,phones,025517
1.47,1.7,a,phones,025517
1.7,1.93,r,phones,025517
1.93,2.2,tʰ,phones,025517
2.2,2.25,au,phones,025517
2.25,2.45,h,phones,025517
2.45,2.57,k,phones,025517
2.57,2.6,m,phones,025517
2.6,2.63,au,phones,025517
2.63,2.66,l,phones,025517
