Begin,End,Label,Type,Speaker
0.77,1.04,hann,words,027752
1.04,1.17,er,words,027752
1.17,2.71,hugbúnaðarverkfræðingur,words,027752
0.77,0.88,h,phones,027752
0.88,0.96,a,phones,027752
0.96,1.04,n,phones,027752
1.04,1.13,ɛː,phones,027752
1.13,1.17,r,phones,027752
1.17,1.26,h,phones,027752
1.26,1.41,ʏ,phones,027752
1.41,1.46,ɣ,phones,027752
1.46,1.51,p,phones,027752
1.51,1.58,u,phones,027752
1.58,1.65,n,phones,027752
1.65,1.72,a,phones,027752
1.72,1.73,ð,phones,027752
1.73,1.81,a,phones,027752
1.81,1.84,r,phones,027752
1.84,1.86,v,phones,027752
1.86,1.93,ɛ,phones,027752
1.93,2.04,r̥,phones,027752
2.04,2.08,k,phones,027752
2.08,2.13,f,phones,027752
2.13,2.14,r,phones,027752
2.14,2.24,ai,phones,027752
2.24,2.28,ð,phones,027752
2.28,2.34,i,phones,027752
2.34,2.42,ŋ,phones,027752
2.42,2.49,k,phones,027752
2.49,2.54,ʏ,phones,027752
2.54,2.71,r,phones,027752
