Begin,End,Label,Type,Speaker
1.53,2.02,gætirðu,words,025517
2.02,2.25,rétt,words,025517
2.25,2.59,mér,words,025517
2.59,3.31,saltið,words,025517
1.53,1.59,c,phones,025517
1.59,1.74,aiː,phones,025517
1.74,1.81,t,phones,025517
1.81,1.84,ɪ,phones,025517
1.84,1.85,r,phones,025517
1.85,2.02,ʏ,phones,025517
2.02,2.04,r,phones,025517
2.04,2.08,j,phones,025517
2.08,2.12,ɛ,phones,025517
2.12,2.2,h,phones,025517
2.2,2.25,t,phones,025517
2.25,2.35,m,phones,025517
2.35,2.38,j,phones,025517
2.38,2.41,ɛː,phones,025517
2.41,2.59,r,phones,025517
2.59,2.78,s,phones,025517
2.78,3.0,a,phones,025517
3.0,3.07,l̥,phones,025517
3.07,3.13,t,phones,025517
3.13,3.16,ɪ,phones,025517
3.16,3.31,ð,phones,025517
