Begin,End,Label,Type,Speaker
1.1,1.26,fer,words,024577
1.26,1.48,hún,words,024577
1.51,1.95,ekki,words,024577
1.95,2.13,að,words,024577
2.13,2.43,koma,words,024577
2.43,2.51,í,words,024577
2.51,3.17,heimsókn,words,024577
1.1,1.17,f,phones,024577
1.17,1.23,ɛː,phones,024577
1.23,1.26,r,phones,024577
1.26,1.34,h,phones,024577
1.34,1.37,uː,phones,024577
1.37,1.48,n,phones,024577
1.51,1.61,ɛ,phones,024577
1.61,1.77,h,phones,024577
1.77,1.87,c,phones,024577
1.87,1.95,ɪ,phones,024577
1.95,2.12,aː,phones,024577
2.12,2.13,ð,phones,024577
2.13,2.22,kʰ,phones,024577
2.22,2.26,ɔː,phones,024577
2.26,2.36,m,phones,024577
2.36,2.43,a,phones,024577
2.43,2.51,iː,phones,024577
2.51,2.65,h,phones,024577
2.65,2.71,ei,phones,024577
2.71,2.8,m,phones,024577
2.8,2.95,s,phones,024577
2.95,3.0,ou,phones,024577
3.0,3.12,h,phones,024577
3.12,3.15,k,phones,024577
3.15,3.17,n̥,phones,024577
