Begin,End,Label,Type,Speaker
0.57,1.02,bankinn,words,021354
1.02,1.11,er,words,021354
1.11,1.41,langt,words,021354
1.41,1.49,í,words,021354
1.49,1.93,burtu,words,021354
0.57,0.62,p,phones,021354
0.62,0.69,au,phones,021354
0.69,0.86,ɲ̊,phones,021354
0.86,0.92,c,phones,021354
0.92,0.98,ɪ,phones,021354
0.98,1.02,n,phones,021354
1.02,1.08,ɛː,phones,021354
1.08,1.11,r,phones,021354
1.11,1.16,l,phones,021354
1.16,1.21,au,phones,021354
1.21,1.36,ŋ̊,phones,021354
1.36,1.41,t,phones,021354
1.41,1.49,iː,phones,021354
1.49,1.54,p,phones,021354
1.54,1.6,ʏ,phones,021354
1.6,1.77,r̥,phones,021354
1.77,1.82,t,phones,021354
1.82,1.93,ʏ,phones,021354
