Begin,End,Label,Type,Speaker
1.18,1.57,penninn,words,024417
1.57,1.67,er,words,024417
1.67,1.8,á,words,024417
1.8,2.37,borðinu,words,024417
1.18,1.27,pʰ,phones,024417
1.27,1.32,ɛ,phones,024417
1.32,1.41,n,phones,024417
1.41,1.49,ɪ,phones,024417
1.49,1.57,n,phones,024417
1.57,1.66,ɛː,phones,024417
1.66,1.67,r,phones,024417
1.67,1.8,auː,phones,024417
1.8,1.85,p,phones,024417
1.85,1.95,ɔ,phones,024417
1.95,1.96,r,phones,024417
1.96,2.07,ð,phones,024417
2.07,2.14,ɪ,phones,024417
2.14,2.2,n,phones,024417
2.2,2.37,ʏ,phones,024417
