Begin,End,Label,Type,Speaker
0.65,1.33,sjáiði,words,025416
1.99,2.24,þetta,words,025416
2.24,2.26,er,words,025416
2.26,3.61,skógafoss,words,025416
0.65,0.89,s,phones,025416
0.89,0.96,j,phones,025416
0.96,1.07,auː,phones,025416
1.07,1.13,ɪ,phones,025416
1.13,1.16,ð,phones,025416
1.16,1.33,ɪ,phones,025416
1.99,2.0,θ,phones,025416
2.0,2.12,ɛ,phones,025416
2.12,2.16,h,phones,025416
2.16,2.21,t,phones,025416
2.21,2.24,a,phones,025416
2.24,2.25,ɛː,phones,025416
2.25,2.26,r,phones,025416
2.26,2.5,s,phones,025416
2.5,2.56,k,phones,025416
2.56,2.87,ouː,phones,025416
2.87,2.97,a,phones,025416
2.97,3.14,f,phones,025416
3.14,3.2,ɔ,phones,025416
3.2,3.61,s,phones,025416
