Begin,End,Label,Type,Speaker
0.9,1.48,leiðin,words,024783
1.48,1.92,byrjar,words,024783
1.92,1.99,við,words,024783
1.99,2.84,skógafoss,words,024783
0.9,0.97,l,phones,024783
0.97,1.24,eiː,phones,024783
1.24,1.27,ð,phones,024783
1.27,1.33,ɪ,phones,024783
1.33,1.48,n,phones,024783
1.48,1.52,p,phones,024783
1.52,1.6,ɪ,phones,024783
1.6,1.61,r,phones,024783
1.61,1.7,j,phones,024783
1.7,1.86,a,phones,024783
1.86,1.92,r,phones,024783
1.92,1.94,v,phones,024783
1.94,1.98,ɪː,phones,024783
1.98,1.99,ð,phones,024783
1.99,2.09,s,phones,024783
2.09,2.18,k,phones,024783
2.18,2.36,ouː,phones,024783
2.36,2.53,a,phones,024783
2.53,2.58,f,phones,024783
2.58,2.62,ɔ,phones,024783
2.62,2.84,s,phones,024783
