Begin,End,Label,Type,Speaker
0.58,0.81,jónas,words,025513
0.81,1.28,hallgrímsson,words,025513
1.32,1.44,var,words,025513
1.44,2.07,ljóðskáld,words,025513
0.58,0.67,j,phones,025513
0.67,0.7,ouː,phones,025513
0.7,0.73,n,phones,025513
0.73,0.76,a,phones,025513
0.76,0.81,s,phones,025513
0.81,0.84,h,phones,025513
0.84,0.87,a,phones,025513
0.87,0.96,t,phones,025513
0.96,0.98,l̥,phones,025513
0.98,1.01,k,phones,025513
1.01,1.02,r,phones,025513
1.02,1.05,i,phones,025513
1.05,1.08,m,phones,025513
1.08,1.15,s,phones,025513
1.15,1.24,ɔː,phones,025513
1.24,1.28,n,phones,025513
1.32,1.37,v,phones,025513
1.37,1.43,aː,phones,025513
1.43,1.44,r,phones,025513
1.44,1.57,l,phones,025513
1.57,1.66,j,phones,025513
1.66,1.7,ouː,phones,025513
1.7,1.71,ð,phones,025513
1.71,1.82,s,phones,025513
1.82,1.89,k,phones,025513
1.89,1.92,au,phones,025513
1.92,2.04,l,phones,025513
2.04,2.07,t,phones,025513
